,R^2
0,0.013447883694459484
1,0.012739598596152368
2,0.01712390272935871
3,0.01810407450407614
4,0.021136344539359087
5,0.018860058751517972
6,0.012195304929823902
7,0.017439359946549327
8,0.014255229929429847
9,0.015367111619898122
10,0.011747513055905046
11,0.013284351795228355
12,0.017464874857085477
13,0.013904048221190402
14,0.02040977335738392
15,0.01996150447740952
16,0.014651901380106636
17,0.014239498934209727
18,0.014446651268917643
19,0.016302784236030377
20,0.00721955184821732
21,0.019589955693339656
22,0.01909311116612178
23,0.013233893176847422
24,0.017100938806921318
25,0.017096516264323514
26,0.005906256564289336
27,0.008748039782770056
28,0.01849505026422149
29,0.01632564267947656
