,R^2
0,0.041911022988849966
1,0.022533647749046093
2,0.03395792470738168
3,0.02543540994250071
4,0.04257474606287581
5,0.03935902919391698
6,0.01295942177408127
7,0.033070351909293305
8,0.036479848491872136
9,0.030769646733483924
10,0.019675661430202496
11,0.030685015297223672
12,0.042746887803004174
13,0.026650139866226996
14,0.03698859980326019
15,0.04150428600683986
16,0.03153768798581358
17,0.029793205232338305
18,0.021085186707844983
19,0.025645815225126545
20,0.01945498757191544
21,0.034508861656456946
22,0.03650216804096429
23,0.022460690525892835
24,0.0441585842137161
25,0.032659374920301465
26,0.028637689828807766
27,0.021008458932325946
28,0.03801740731682246
29,0.044308159053019436
