,R^2
0,0.0006563797757953571
1,0.0005983440932703088
2,0.000921063103880293
3,0.0005474813801440437
4,0.002147421049497278
5,0.0015973352294861298
6,0.00033993304503654453
7,0.0012550933291332056
8,0.001176563088064464
9,0.0005869990440353634
10,0.0002553240131423218
11,0.0011456274307602987
12,0.00039222886672940493
13,0.0014107539028405114
14,0.0015491937553173685
15,0.0014764846092583106
16,0.0009055311575146829
17,0.00128844024816821
18,0.000643334769992121
19,0.0008831654777855524
20,0.000995954625480855
21,0.0012183746099142523
22,0.0013019836803954687
23,0.0007510095584200016
24,0.001914583129108527
25,0.0015609245687006057
26,0.0009914316003754031
27,0.000968625498055431
28,0.0013829872854276282
29,0.0011530640387025226
