,R^2
0,0.0020124797287626173
1,0.0014885125014479916
2,0.0019331785218764663
3,0.0014877583059081934
4,0.0015171580129058615
5,0.0021269578967260117
6,0.0021866416922308174
7,0.0014350654067319946
8,0.0016391052514960203
9,0.0018170936437978957
10,0.0020464976373442134
11,0.0019493481839752969
12,0.0014805490432565627
13,0.0026729811947835413
14,0.0015406214192104084
15,0.0012277458172829103
16,0.0019134119197573574
17,0.001391972708947864
18,0.0015375768576393334
19,0.001247024349286141
20,0.001349501534047004
21,0.000912991914742034
22,0.0016273784657543366
23,0.0016391882169907168
24,0.0017679480295564876
25,0.0016220886693526504
26,0.0018500352605438364
27,0.001573317538448804
28,0.001500269167836632
29,0.001794632229050519
