,R^2
0,0.0005928500171820117
1,0.0007628560062561407
2,0.0019042318077974185
3,0.001297905933581256
4,0.0008584641083145828
5,0.001460633537253675
6,0.0008182333894302118
7,0.0009262005681736074
8,0.00020658026532294205
9,0.00013950060245115914
10,0.0004213021303872688
11,0.00045646818506672737
12,0.0006972605075680205
13,0.0011814105465179914
14,0.0016495748655678266
15,0.0005226756776105512
16,0.0008285361487376797
17,0.0009235267180791595
18,0.001519552157935089
19,0.0012927219534307755
20,0.0008952097572820783
21,0.0008713683529415484
22,0.0014040041795075897
23,0.0014839284516943163
24,0.0016134656687657456
25,0.0008512597960192991
26,0.0012214456246029126
27,0.00041109674758421644
28,0.00034395393207720115
29,0.0015059369823019475
