,R^2
0,0.0024272962648915763
1,0.0019630628778288806
2,0.0018616246696667726
3,0.0012798444058250702
4,0.0017399560899201694
5,0.0021646716673661137
6,0.0020574393430016213
7,0.0022838500594449807
8,0.001843547782198529
9,0.0028496770419597084
10,0.001592955880687641
11,0.0022264253988978355
12,0.002103299579610418
13,0.0019516828101484585
14,0.0020233842227099785
15,0.0016922388626481322
16,0.0023297585437227486
17,0.0018942030490940454
18,0.0020570183197989866
19,0.0014252597194256422
20,0.0017676270978252973
21,0.0022101476548784804
22,0.001792063197829541
23,0.0025951205446935743
24,0.0016442137556876846
25,0.002902940415891231
26,0.002751896705269874
27,0.002044551544249651
28,0.0028031246455985093
29,0.0015634096960658317
