,R^2
0,0.0004855504542552458
1,0.00046787394957747974
2,0.0005048347398795006
3,0.0005747724671352206
4,0.0004562867745655508
5,0.0003118123655431182
6,0.00038585287460235485
7,0.000627250178725336
8,0.00028748887282081803
9,0.00047217079540862184
10,0.0005367735326629042
11,0.0004298602192192025
12,0.0005420132765978636
13,0.0005126376086606044
14,0.00022336983908133323
15,0.00040026944256355
16,0.0002624599731301247
17,0.0005498247547761625
18,0.0005833957737172435
19,0.00040395429022099805
20,0.0004584831508900322
21,0.00038802068360543895
22,0.0004173631781509979
23,0.0005134087555191957
24,0.0006038897485648453
25,0.00039677703879392734
26,0.0003370080266792419
27,0.0005562055891585871
28,0.0005204663728103354
29,0.00045558538892431777
