,R^2
0,0.026886642960079032
1,0.012985058496162605
2,0.020571659241311657
3,0.012502215726287402
4,0.02101760034306832
5,0.021247404739180298
6,0.008884902433932695
7,0.01753291864782991
8,0.02450392028901438
9,0.015857070213617486
10,0.010734781826190143
11,0.02015931307055263
12,0.024303523043457842
13,0.018445487065059996
14,0.020794656571341164
15,0.022327235021133207
16,0.020050649726279124
17,0.01719778988170173
18,0.011855774272627073
19,0.017319921449231
20,0.010148941286077462
21,0.014067286955420588
22,0.01932271557077836
23,0.01164006852559163
24,0.024593865802470805
25,0.01856057401545952
26,0.017602823235748133
27,0.011080175717034235
28,0.021256979028876688
29,0.02487338972754216
