,R^2
0,0.05769634707754734
1,0.03526173569551683
2,0.048652690333903736
3,0.03259266808473382
4,0.0565608129986479
5,0.05209663900387029
6,0.02234616317462479
7,0.044692699606240005
8,0.05202955007642418
9,0.04189005641507704
10,0.0292420717154227
11,0.04845168381151932
12,0.060424382805122634
13,0.03896751902560858
14,0.049819139770356125
15,0.053425585382499086
16,0.04960228756851004
17,0.04126908876584756
18,0.03126998748505838
19,0.04046189512147924
20,0.025067900102514362
21,0.04053022340014567
22,0.05174129662886984
23,0.032256323606576154
24,0.05700953093799477
25,0.04566055553368442
26,0.0407383159868715
27,0.03243469920085329
28,0.051574401832258254
29,0.059761172578351784
