,R^2
0,0.0006965456855497765
1,0.00046402402001333165
2,0.0005925047382873139
3,0.00024035793946097783
4,0.0005197165049711794
5,0.00024003001244887745
6,0.0005940536082810199
7,0.0005636501722946496
8,0.0005294853304622649
9,0.0005512930792227477
10,0.000649805621042665
11,0.0005321645175619949
12,0.0005129743742950943
13,0.00031851348895450826
14,0.0004481051415042847
15,0.00013590185419465328
16,0.0005795963809490656
17,0.00045901343790788474
18,0.0004062073577920655
19,0.00045739323948101873
20,0.000805909976576813
21,0.00034269607033143856
22,0.00022456881065546774
23,0.0003576488815771883
24,0.00012453385478394807
25,0.00047514036969154017
26,0.0006283617928044549
27,0.0004296999301586224
28,0.0006885383753975072
29,0.000744429626701959
