,R^2
0,0.0008381939030379648
1,0.0015985950651790093
2,0.0010093826504553594
3,0.0010460150457776152
4,0.0017348245696563458
5,0.0013187681305786292
6,0.00204430237619746
7,0.001721586360366234
8,0.0016195510323487872
9,0.002136213384318575
10,0.0007974737928250208
11,0.0018447670249436277
12,0.0010404904250390645
13,0.0014340168468465198
14,0.0015411475682453046
15,0.0014733411517739992
16,0.0010371515163953848
17,0.0014495424995430994
18,0.0013160936045971683
19,0.001271610284038549
20,0.0013703326380031244
21,0.002227931502507774
22,0.0014846011230815748
23,0.0023043339406968455
24,0.0016478747492514323
25,0.001432165974482924
26,0.0011611008213365803
27,0.0013360463058410543
28,0.0009746674946093936
29,0.000665795491749055
