,R^2
0,-2.009162560989708e-05
1,6.063416939017241e-05
2,1.645425494745112e-07
3,-4.310250831984774e-05
4,-1.6568239756820091e-06
5,-4.2699365014664536e-05
6,9.037068936268433e-05
7,-4.078781994276692e-05
8,3.980787660917695e-05
9,-3.406748634759982e-05
10,-2.2982214720190797e-06
11,1.8754110365226673e-05
12,4.925801794120055e-06
13,2.4635715099252664e-05
14,8.275568962545776e-05
15,8.296490647941024e-05
16,6.678251120528778e-05
17,8.734940375454414e-06
18,3.8287329218178456e-05
19,5.486088982764592e-05
20,-2.977379554314208e-05
21,-3.3314364575876e-06
22,2.8525408027335608e-05
23,1.5065243713308085e-05
24,6.257184760249945e-05
25,5.305371084118882e-05
26,3.273348332366588e-05
27,4.006774681275527e-05
28,6.022714633491244e-05
29,7.191034848752498e-05
