,R^2
0,0.0001910251296570742
1,0.00014083864393465984
2,0.00015304852343922537
3,8.863468210829062e-05
4,0.00018515456546341902
5,6.628191846469456e-05
6,4.909455068446977e-05
7,0.000206452918577682
8,0.00014485093297023077
9,5.567885929624872e-05
10,0.00020769750994065195
11,6.111491566762606e-05
12,0.00021876087905525754
13,0.00013391345447422154
14,0.0001865426068652365
15,0.0001462374349826545
16,0.00017822617166385335
17,0.0001494657990952497
18,0.00018353924698932822
19,0.00014108444052074454
20,0.00016650299406772984
21,0.0001910199513471822
22,0.00011330924247709984
23,9.173079158408814e-05
24,0.00017427443430195755
25,2.9239355317955962e-05
26,9.837275658763911e-05
27,0.0001431626916753581
28,0.00015611062068465742
29,0.00023019618556319177
