,R^2
0,0.0021689200643999484
1,0.0039538184779963625
2,0.0052696193459695895
3,0.0035518188250877047
4,0.005044069830850151
5,0.005770620969960505
6,0.002861948380010193
7,0.004807082003424723
8,0.005326682170468056
9,0.004591514138755026
10,0.003530595938862846
11,0.004302354380318674
12,0.004972175787656519
13,0.003116656420068642
14,0.0051360639257611584
15,0.004594110583652888
16,0.004265304315597351
17,0.003971287930218836
18,0.0040352607637368365
19,0.0030103107868912904
20,0.003274428344276381
21,0.004556210311542963
22,0.0037680552594216987
23,0.005553078750067719
24,0.005379982977069209
25,0.00448663643498648
26,0.0012645816228753493
27,0.0035447625252535975
28,0.0047272274429078776
29,0.00394510485048194
