,R^2
0,0.02407689875556518
1,0.011392603840820192
2,0.018403147597417235
3,0.012959889471946706
4,0.01156853899349708
5,0.017017916243829423
6,0.009553129722395304
7,0.013787388956395863
8,0.01944647192162463
9,0.012988482953862124
10,0.011324315695549148
11,0.013809497692127248
12,0.018381814849207978
13,0.018230862668359382
14,0.01669622509707258
15,0.017684195613307918
16,0.015638174306462527
17,0.01191233698794314
18,0.011548250372775182
19,0.013972083442373107
20,0.012689450750761666
21,0.011961084078224382
22,0.013837929918472658
23,0.01102287190309148
24,0.019254682409376223
25,0.015852432780099956
26,0.016397893376660644
27,0.011549261250131448
28,0.014091548789422426
29,0.01711637147542311
