,R^2
0,0.00023473528113759912
1,4.066034961303089e-05
2,0.0001187519490745137
3,6.884555410491267e-05
4,4.627925814837397e-05
5,7.904549144743811e-05
6,0.0001414188847019826
7,0.00014626046425325612
8,0.00012106894766683585
9,0.00021465512808138687
10,0.0001614854925060527
11,4.93444524056752e-05
12,0.0001448235921001073
13,6.807956392862469e-05
14,3.794438930859734e-05
15,0.00013110185427955834
16,0.00010421731959298075
17,7.55559809214601e-05
18,0.00017539996939752722
19,0.00010701657467060421
20,0.0001337345698858572
21,5.654096154161792e-05
22,7.929186768074192e-05
23,8.36049411661044e-05
24,9.861597347382567e-05
25,0.00017174996292712574
26,0.00015685451687375007
27,0.000170093415014283
28,0.00014224799935469434
29,0.00013911876007244306
