,R^2
0,0.003050675872794617
1,0.002574427354662734
2,0.0027670042184289034
3,0.0028381778249686462
4,0.0030575408384002634
5,0.002893222690154462
6,0.0018972155108373245
7,0.002061496918752015
8,0.0020473434649430633
9,0.002822835007902591
10,0.003176185009088228
11,0.0027155071697390065
12,0.0029801449937668645
13,0.0019112693607312714
14,0.0024050266089741257
15,0.0020644519980030918
16,0.003359344204658443
17,0.002754604715425324
18,0.0008539325109316875
19,0.0020611439011147814
20,0.0028063505858346716
21,0.002741164071469515
22,0.001967090077087952
23,0.001988429183532925
24,0.002307245782464107
25,0.002798870554200361
26,0.0024522665785816633
27,0.0022832920287575442
28,0.003226641863762092
29,0.002360285045524324
