,R^2
0,0.00036152452486337694
1,0.00040477898754698316
2,0.00033021613308936715
3,0.0003153745527637586
4,0.0003395744440887194
5,0.0003268954433108817
6,0.00031708491116122506
7,0.0004046440049583211
8,0.0002907324488388152
9,0.00041849912997216077
10,0.00024934201630710806
11,0.0004968788549915004
12,0.0003148757069469932
13,0.0002923085646315826
14,0.00022049295386727952
15,0.0004940728342376355
16,0.00025976671521454886
17,0.0004268515063196032
18,0.00042465247773804116
19,0.0003816184938544298
20,6.970046455212486e-05
21,0.000361387828424764
22,0.00045429957945108956
23,0.0004241983821332562
24,0.000338858589187474
25,0.00036123577001778706
26,0.0003408373485145333
27,0.00029422686387881036
28,0.000432338171315938
29,0.00028103268060997166
