,R^2
0,0.002090055054932205
1,0.0018275286782921674
2,0.0015829306895235318
3,0.0013642667576730938
4,0.003099909371476972
5,0.0015427020669269709
6,0.0017253515867199365
7,0.002571520481089218
8,0.0018168019240373257
9,0.0022051031784582342
10,0.002135461617366663
11,0.00282461243151777
12,0.0013323035475681921
13,0.0009248241102730592
14,0.002092557263806638
15,0.000747985159789244
16,0.0009716758881851417
17,0.0021408595366279037
18,0.0019456959525014916
19,0.0006325816619581204
20,0.000992572664676783
21,0.002255297039136961
22,0.0018608794578318655
23,0.001508193931127777
24,0.0016598813946832047
25,0.002665884417347608
26,0.00233953309292112
27,0.0012901949036785432
28,0.003007342964850168
29,0.0010245322786226474
