,R^2
0,0.00032622325117925843
1,0.00013344936867043522
2,0.0002204615000414023
3,0.00013002220258251374
4,0.000211174224070243
5,8.8181718374436e-05
6,8.763495215724504e-05
7,-2.5086469590873683e-05
8,0.00010540364666156155
9,6.010018861801747e-05
10,0.00022291121225737065
11,0.0001200156453400325
12,0.00023788448016437425
13,3.632310482526435e-05
14,0.00012349159837776735
15,0.00010548437050728054
16,0.0001602933840213483
17,0.0001557848478128676
18,-6.076613541206033e-05
19,0.00021861743547912926
20,0.00017898063253318774
21,3.480189325455463e-05
22,2.472506315587264e-05
23,-2.02917743851172e-05
24,9.97217230842562e-05
25,5.9151151519332146e-05
26,0.0002679471258558719
27,0.00014265981757066726
28,0.00024834340570700775
29,0.00014957876959464933
