,R^2
0,0.010140796320774692
1,0.010822400771936636
2,0.009205869807639822
3,0.007885777777173475
4,0.005018794722711717
5,0.008395643617310267
6,0.006961408857064644
7,0.007602813266499919
8,0.01115299595515351
9,0.007467383695496821
10,0.009897188871795026
11,0.00863874374867224
12,0.010975669006316968
13,0.006256004532726789
14,0.008467848448078685
15,0.004726452615854804
16,0.009899670950763273
17,0.008188800970590715
18,0.00716462329323031
19,0.006981727515622649
20,0.00983652198868068
21,0.005370262790189595
22,0.008691204254991036
23,0.004941449892190142
24,0.005586571077904945
25,0.009222709121904593
26,0.011247510892260615
27,0.008245228191324006
28,0.012938717012845324
29,0.009972689570897697
