,R^2
0,0.001646743627460312
1,0.0020737089039196688
2,0.0028883684510123686
3,0.0018176152219862018
4,0.0032036806357007563
5,0.0025864729099916994
6,0.002633316250175044
7,0.0026673913243571157
8,0.003398412432032094
9,0.00281480752218799
10,0.0018036086554829023
11,0.003670864859171008
12,0.0029371437017207125
13,0.0020370009064694106
14,0.0026050881154963124
15,0.002184047554507962
16,0.0035522831129705112
17,0.003479310884668685
18,0.0023086764702122675
19,0.0032115091847404464
20,0.0006485941881558821
21,0.0022928500148959863
22,0.0036434742464209746
23,0.004033591505937517
24,0.003984929936292181
25,0.0025603598436274577
26,0.0027587405609738047
27,0.0010589617490603942
28,0.003063768728580052
29,0.0037868990808008762
