,R^2
0,0.0009534461919824544
1,0.00034310521733460497
2,0.0007350627405792176
3,0.00024224036075948252
4,0.0005399963744107117
5,0.00025953577325021904
6,0.000699094227191277
7,0.000849178539098161
8,0.0009358048658525409
9,0.0008573157327453895
10,0.0010085667819438315
11,0.00048454794307528637
12,0.000706137606415802
13,0.0005406036064635744
14,9.062964990602662e-05
15,7.494209454805834e-05
16,0.00107184738261068
17,0.0009929592318789204
18,0.0006752622219288185
19,0.0003343041548893311
20,0.0010953980282406572
21,0.00036920947644847324
22,0.0006405021542525979
23,0.0007215259610593439
24,0.00039593511965108075
25,0.0005162066837489654
26,0.000850772197313554
27,0.0006630399947310517
28,0.0007104734947970259
29,0.0008083081939579406
