,R^2
0,0.0047657103234654
1,0.003672176528994764
2,0.0032750029432437877
3,0.002169840300903614
4,0.0032647105641944174
5,0.0038091896069826214
6,0.002489666492270004
7,0.0039064268815992564
8,0.00442551878532893
9,0.004710219442832897
10,0.004968808342700415
11,0.00349248422321069
12,0.004533939839037937
13,0.0041467676975378565
14,0.003527097359358966
15,0.003880579854138033
16,0.0032764316244479064
17,0.0040539700073586316
18,0.004506604837886674
19,0.0047174366957178915
20,0.00439610666170831
21,0.0029205655521516993
22,0.0035344131504637666
23,0.003967064253784458
24,0.004065062498122107
25,0.004846173998736658
26,0.004348152502647973
27,0.003750991718203034
28,0.004261465225641858
29,0.0041203564927171366
