,R^2
0,0.006243511800015367
1,0.0034057526260156123
2,0.00427425765098044
3,0.0023424116280480467
4,0.0030985516029908844
5,0.0048311906890301515
6,0.002421420722896195
7,0.0025340825667373723
8,0.006849843978752657
9,0.0036003180268544543
10,0.003302577869911616
11,0.005181199755228794
12,0.004351394351209237
13,0.004355498067465935
14,0.004244794727808254
15,0.004666789599041987
16,0.0048350780568509055
17,0.0042675258989709475
18,0.003141320603730957
19,0.0036286621382489725
20,0.0025339382291580392
21,0.0020470235967509076
22,0.005779724801645236
23,0.003730476404625205
24,0.004132196761754692
25,0.0053133094603017295
26,0.006881527402391341
27,0.0032426939019339907
28,0.0044481344020603775
29,0.004714105154344672
