,R^2
0,0.000797917974586948
1,0.0007132840918726568
2,0.0006719456614177055
3,0.0005801494576447297
4,0.0007912849318255644
5,0.0006511719145673167
6,0.0006747065843806244
7,0.000717769526186185
8,0.000774541787619043
9,0.0005072763640521227
10,0.001148245634509104
11,0.0008626519868746296
12,0.0008940241537322979
13,0.0007942847460242763
14,0.0008070027186669604
15,0.0005292662870652887
16,0.000558410059810388
17,0.0005484541136591137
18,0.000635500723222826
19,0.0005908549503617078
20,0.001063017170291114
21,0.0006093107741184101
22,0.0008759664940264367
23,0.0008460367496910814
24,0.0007138227017330356
25,0.0008018810599924597
26,0.000824262546311183
27,0.0009695759253058878
28,0.0010957470803109048
29,0.001176480547357861
