,R^2
0,0.0001407896520455587
1,-1.4295766240901564e-05
2,5.2520373568620826e-05
3,3.1030931211262214e-05
4,4.8282669926069666e-05
5,-1.7962486527411947e-05
6,8.427242364150711e-05
7,6.382868295107258e-05
8,5.819284684205339e-05
9,0.00014647132835965415
10,0.00011888687158911893
11,5.8674983373085965e-05
12,0.00011115417537954642
13,-4.401880830728899e-06
14,5.3342403910083824e-05
15,9.855932799818223e-05
16,6.70198966784552e-05
17,8.254366791937695e-05
18,0.0001025578318912812
19,9.44217972458361e-05
20,9.839192943872366e-05
21,5.38629494021281e-05
22,0.00012140104280600195
23,4.1115949664938256e-05
24,3.983491159964547e-05
25,6.665658521509688e-05
26,7.652248832212827e-05
27,5.278688203114168e-05
28,0.00010128464213732258
29,0.00011393324722230869
