,R^2
0,0.002484940231090804
1,0.00408839166630659
2,0.0024912175317597374
3,0.004653766475895216
4,0.003596602391496062
5,0.004483278023052484
6,0.005039114803976341
7,0.003393266972021469
8,0.0020683984234306507
9,0.003213867956061933
10,0.0019323345783441859
11,0.003020580746542656
12,0.003734575492296388
13,0.004099629581158948
14,0.0047574572991719855
15,0.0036064221714785516
16,0.0010602473373634291
17,0.003982293356341704
18,0.0038228859534163995
19,0.0050827060502262045
20,0.003537486958698488
21,0.005052168741645935
22,0.0038457250953651823
23,0.003180877554699313
24,0.003500227657826205
25,0.0031400783611232885
26,0.0032355382197859495
27,0.003488281389008363
28,0.0024504045981978972
29,0.0033166807730360404
