,R^2
0,0.002382843754922037
1,0.0015884630337621441
2,0.0017504902160727642
3,0.0011743592559709803
4,0.0005728212162515733
5,0.0014532476136711603
6,0.001548464020661111
7,0.0008436663310696924
8,0.002168646845212785
9,0.0013812116722096146
10,0.0021525409227777237
11,0.0017776301190689514
12,0.0010585527816675544
13,0.002390321207735191
14,0.0007661867110101417
15,0.0008358423887772082
16,0.0013841052304259804
17,0.0013074482472527071
18,0.0011748133282649675
19,0.0016016665993532353
20,0.0018066870018050851
21,0.00011075593169351805
22,0.0009352532664052005
23,0.0013697278235254018
24,0.0015430964497743505
25,0.0015849856921875682
26,0.0019200509112859976
27,0.0011671864298352652
28,0.001166491644616574
29,0.0014454812816401263
