,R^2
0,0.0037628184195789283
1,0.0032994803228773018
2,0.0038329437682806944
3,0.004117708457114677
4,0.0024841650264303405
5,0.0021745920804825403
6,0.002889650116053355
7,0.0033166311586799724
8,0.003942014681456718
9,0.002418409168216229
10,0.0029627228531828864
11,0.0028737289283983225
12,0.003992050889543686
13,0.002726352724437775
14,0.0038569754166577486
15,0.001969619367311881
16,0.003787608414640986
17,0.0031400477435128415
18,0.0038643485827625224
19,0.003539447479182889
20,0.0037279452302733107
21,0.003531599418421294
22,0.0035119536414138786
23,0.003301555248344301
24,0.0015367203690382913
25,0.0035121175154908535
26,0.004503538559791687
27,0.003619339472931138
28,0.004886126369370358
29,0.0029508677407047434
