,y_pred,set
448,0.47371132565856683,train
391,0.6211227493843279,train
315,0.7600490529636417,train
49,0.5298684850198065,test
54,0.6377246114314881,train
282,0.6030989986933624,train
428,0.7186676949474085,train
58,0.4865868369598228,test
169,0.5646434863777126,test
344,0.6771963754005446,train
237,0.6194401515380006,test
439,0.6911030743176707,train
464,0.41236053070955936,train
469,0.7008250612585889,train
297,0.675307852890662,train
243,0.602880472679655,test
34,0.3710218034986131,test
166,0.5565468417721102,train
132,0.6637994439699761,train
75,0.4046188086336029,train
261,0.8007997517224998,test
451,0.6794051404587031,train
445,0.7624690354879937,train
419,0.6697749936432948,test
37,0.6500403461504023,test
295,0.5466281487990091,train
60,0.44628836948676404,train
278,0.6141702316874549,train
399,0.5996260620418966,train
85,0.6579555323205115,train
