,R^2
0,0.003933854308508233
1,0.00656529143256579
2,0.004306110888738335
3,0.006357452334340485
4,0.0072614727772246646
5,0.0032983443268491675
6,0.0033747891190651913
7,0.0028547215052182606
8,0.00780323073282807
9,0.006894404935251175
10,0.00852461366085111
11,0.0047288060450344505
12,0.003581664894995562
13,0.0027244347375339206
14,0.006586570243699796
15,0.006837278055142115
16,0.004790076640035501
17,0.0077852011018612055
18,0.006700379546115798
19,0.0038476620621277213
20,0.005493254906878686
21,0.009047222753395534
22,0.0049357283867675905
23,0.007228721049532982
24,0.006436333008192463
25,0.010175595696868989
26,0.006883426109824842
27,0.005886689121819777
28,0.008207129737095586
29,0.009206828723641203
