,R^2
0,0.0024093660566864017
1,0.0032171569811547673
2,0.002760578919550838
3,0.002072380951441355
4,0.004046970849031495
5,0.0027519243582536657
6,0.002259599889242625
7,0.001835428315150267
8,0.0028582527777823996
9,0.003472060278769895
10,0.003755106528220642
11,0.0014723727219293492
12,0.0034421706864861124
13,0.000923958690698945
14,0.0032550282567186395
15,0.0034391699012786825
16,0.0024878291563562582
17,0.0037109272814246363
18,0.0026817680957178514
19,0.0032097668403099355
20,0.0022686028790795953
21,0.0029435469714336193
22,0.002741124666960415
23,0.0018123306898035763
24,0.0023013167195896633
25,0.004572359779065782
26,0.004200452509168007
27,0.0031712076805789913
28,0.0034231831278564995
29,0.002942992206075412
