,R^2
0,0.0012625410961540906
1,0.003027206833989604
2,0.001117052920541317
3,0.0005182282587933296
4,0.0022084321166894183
5,0.0004059667610001316
6,0.0016280506502123204
7,0.0025947206431036207
8,0.0007525082927680726
9,0.002362433729707014
10,0.0020971931815055855
11,0.0016545486106666063
12,0.000982269104373712
13,0.001138705556724351
14,0.0007340905913040263
15,0.0017204240443315921
16,0.0005688774193569612
17,0.003344153204142275
18,0.0015446420631851643
19,0.001086365889072849
20,0.0008674947047150328
21,0.0008289820609553855
22,0.002209318029984697
23,0.0011429052791505079
24,0.002051328951279574
25,0.0015571541375669629
26,0.0015468061292568391
27,0.0020846872755379
28,0.0018386636413828539
29,0.0011979000608873802
