,R^2
0,0.005966545100112741
1,0.006279443675428875
2,0.0049843854116051745
3,0.005321743220760511
4,0.006981542572747079
5,0.0038421575514956396
6,0.005314944113949838
7,0.007395830975335138
8,0.005682214998339763
9,0.006831710674816027
10,0.008292269474366454
11,0.0026128476110506282
12,0.004629465719676595
13,0.0037545257999166415
14,0.008795113819707323
15,0.007797677185783725
16,0.004723355382821204
17,0.005054449380155535
18,0.005119293079948517
19,0.005542123341633398
20,0.003982592619870995
21,0.0058372063316379785
22,0.007800255426146707
23,0.008683225698658426
24,0.0020810036202918436
25,0.012241226028615215
26,0.007517728278848224
27,0.004884776238690991
28,0.007398408351700803
29,0.009336093461748352
