,R^2
0,0.0031100648176561885
1,0.003446078328926072
2,0.0041671888378207456
3,0.0038858606095122372
4,0.0028194744063283483
5,0.0031042061722489356
6,0.002486637710374051
7,0.0027434357975081314
8,0.0035108812441667636
9,0.003969308686528339
10,0.004454501825090773
11,0.0031695324943481484
12,0.0031590973374521214
13,0.002606423397881419
14,0.004523030830840713
15,0.002576920521420556
16,0.002633164853756198
17,0.003086282548826591
18,0.003179251694497731
19,0.0035473874420627327
20,0.002507748586834113
21,0.0035044873961547207
22,0.003200237878746126
23,0.0025712347972831617
24,0.0027796911153633586
25,0.004485864733172029
26,0.004288456890604642
27,0.0036725972631185266
28,0.0028442246611648514
29,0.003264477434478774
