,R^2
0,0.001264476546679938
1,0.0013870635250909924
2,0.0009259727640706927
3,0.0016717002575084017
4,0.001645111007547051
5,0.0007087402607574012
6,0.001054019596376854
7,0.001171092152020381
8,0.0013000803359723978
9,0.001106368497640564
10,0.002176443562290964
11,0.0005809815537622942
12,0.0007236072852856434
13,0.0008869312524215633
14,0.0014282257290769707
15,0.0019895284435966776
16,0.0007144551335682703
17,0.001732529589170806
18,0.000982528547949446
19,0.0011300141362374783
20,0.0007124255218902142
21,0.0012674857377308335
22,0.0016000190633613798
23,0.0015739440220600143
24,0.0007425631095142604
25,0.0017876881497574937
26,0.0010559271617964772
27,0.0006555430290482445
28,0.0011254264341310494
29,0.0012137088609174285
