,R^2
0,0.001818419605136845
1,0.001904955860880686
2,0.0015050233623736808
3,0.001344904971048111
4,0.002444948921667245
5,0.0016273697283475386
6,0.0014729514519630227
7,0.0013880229578721037
8,0.0018934526499523319
9,0.0025287116758039296
10,0.0023502131255624947
11,0.00020646635180565642
12,0.0011762651997954121
13,0.001786669914491834
14,0.002584984307846372
15,0.002808922382963819
16,0.0019670994192891866
17,0.0022102566301925863
18,0.0018409591482443366
19,0.002533124827571176
20,0.0021929853237001584
21,0.0022692732473843513
22,0.002230390891576284
23,0.002237643232175235
24,0.001507717044025747
25,0.002869731885270732
26,0.002107114442130631
27,0.002532434605701961
28,0.002048874971136261
29,0.002079904691510426
