,R^2
0,0.00032643891526229485
1,0.00038964996420698395
2,0.0002839823367882799
3,0.00019538811646102605
4,0.00033251574763892844
5,0.00017117686860712578
6,0.0002336131314349954
7,0.00041594628283658786
8,0.0003228765785338039
9,0.00032129793146118413
10,0.00031706625367067254
11,0.00042109305487203486
12,0.00022355723462108568
13,0.00052809886161298
14,9.895315945029903e-05
15,0.00029348967427123007
16,0.0002597824309016339
17,0.0003066719358714165
18,0.00039526219542751484
19,0.0002275219595797573
20,0.00029530510519326647
21,0.0003031220407156976
22,0.00030428360536449706
23,3.477652299510581e-05
24,0.0003499478519024546
25,0.00018563508034641352
26,0.0003634543972731441
27,0.0002337133196673724
28,0.00027286607976839683
29,0.00025548340916436985
