,R^2
0,0.0008449638382870273
1,0.0008576998525825497
2,0.000843917387764459
3,0.0006763376351941464
4,0.0010776836930487255
5,0.000790085764112769
6,0.0007896413936867575
7,0.0005103977575912078
8,0.0007445977400827308
9,0.0007643110195213465
10,0.0005952615573279196
11,0.0009569338564128227
12,0.0006404123726012623
13,0.00034584450250008114
14,0.0007124112817653572
15,0.0008651969132597026
16,0.0008573626732539807
17,0.0005786935155420725
18,0.0008658957260960776
19,0.0006075436947388102
20,0.0006997502477223971
21,0.0007904259141299219
22,0.0010161542968744053
23,0.0008143703041413319
24,0.0006741348032015537
25,0.0004958811810958919
26,0.0006690677010222634
27,0.0006554244948695498
28,0.0009648351310526104
29,0.0006818076465084921
