,R^2
0,0.0007302186465721894
1,0.001050422785235039
2,0.0015973694612394507
3,0.0011372055455041163
4,0.0016550745509412712
5,0.0012105716245960352
6,0.0016817205828131288
7,0.0009391613974563118
8,0.0003289975780177423
9,0.0013396706436080708
10,0.0012548972047069507
11,0.0009233056441682042
12,0.0005487075852713685
13,0.0011402268541086391
14,0.0003442330530076809
15,0.0009176804270022432
16,0.0007542279212082725
17,0.0008993422186999167
18,0.001502202609223846
19,0.0017962813927248078
20,0.0018444087225863992
21,0.0012196397836761186
22,0.0008005143341823784
23,0.0014872212826941844
24,0.0015683618472509542
25,0.0003295200482958949
26,0.0006533393892756978
27,-6.282071342111895e-05
28,0.0012074505238569566
29,0.0016405337825807775
