,R^2
0,0.00022277541074977592
1,0.00020639241652375961
2,0.00012445409739603175
3,4.0602521434451866e-05
4,9.53307322810737e-05
5,-9.557698721140984e-05
6,-0.00018033796066796448
7,-0.00011626355493432605
8,4.14674913805646e-05
9,0.00029779615661040815
10,0.00023569065969963887
11,-8.295561174742616e-05
12,-4.8559442711315626e-05
13,4.88906900676378e-05
14,-0.00010031728319115363
15,7.539877383733185e-05
16,-0.00017993985844366733
17,3.171896707432342e-05
18,1.841996344631447e-05
19,-0.0002740341799932766
20,-7.903367049599819e-05
21,-3.869825735869359e-05
22,5.113650388044455e-05
23,0.00036927616601223345
24,8.050110129187438e-05
25,0.00047368651741552803
26,0.00031582968293752955
27,-0.00019405993943566457
28,0.00025932440269527124
29,3.888738863011554e-05
