,R^2
0,0.0050978682566178435
1,0.009427044868625112
2,0.006488536103664844
3,0.007984676705607652
4,0.007976157953804908
5,0.004706563864722679
6,0.004646908149615103
7,0.005236360916374805
8,0.006766783882263372
9,0.004216960768142486
10,0.006742910130969393
11,0.006935897829166371
12,0.007386299051705736
13,0.006146906436923616
14,0.006513887250584438
15,0.002428880551532897
16,0.00607505570857525
17,0.0067177548908518014
18,0.008092801354844026
19,0.005952319256005256
20,0.006052436217446999
21,0.009297472191895029
22,0.0062602775255591325
23,0.0072713488937464765
24,0.007078614704585262
25,0.00883216912708018
26,0.008408416154604859
27,0.004449625959444536
28,0.006308512507283703
29,0.010502132338134684
