,R^2
0,-0.00018535934308472335
1,-6.817819700277727e-05
2,-0.0002068655890231641
3,-3.6712650920978085e-05
4,-3.103928610004303e-05
5,1.1053269382998998e-05
6,8.406351648315713e-05
7,-9.726203960225277e-06
8,2.22307863928517e-06
9,-2.738341083208251e-05
10,-0.00010736856891924162
11,1.9323626899270252e-05
12,4.346686360368057e-05
13,3.805438826598451e-05
14,-8.612767410876021e-05
15,-8.704318299312952e-05
16,-0.00015374001145762595
17,-2.9798490345678275e-05
18,0.0001413335146855932
19,-2.8333215896458874e-05
20,-3.7832388525838034e-05
21,-0.00013476791225286444
22,-0.00010274360883311129
23,-4.41928010253001e-05
24,-3.745880014449643e-05
25,-3.883366149093348e-06
26,-4.654384452917881e-05
27,-6.653332590200733e-05
28,-0.00010791192868886412
29,-7.666613848089643e-05
