,R^2
0,0.0009039401865614805
1,0.0012928005728355396
2,0.0008010542850314106
3,0.0014567042550313047
4,0.0006934757552434778
5,0.0007101727118261625
6,0.0009799746025143108
7,0.0005268283194752588
8,0.0007410002401593285
9,0.0008821921306261249
10,0.0008513887747066962
11,0.0007792922632834376
12,0.0006841566337921767
13,0.0007114756648439746
14,0.0011099848920644861
15,0.0010562493610687396
16,0.0006052926066080211
17,0.0008123182174187837
18,0.0006845989639372441
19,0.0011201453814912998
20,0.0006852643537283987
21,0.001071173656226887
22,0.001241474636004991
23,0.001107606986526899
24,0.0009042853848776344
25,0.0008091924908130155
26,0.0010035084655336535
27,0.0009515692140381615
28,0.00082574999785201
29,0.000835664127020963
