,R^2
0,0.005187823730692154
1,0.008792584210532084
2,0.007260304107710391
3,0.007238992281702883
4,0.006545458430327722
5,0.0033170911249743584
6,0.003225715247144212
7,0.005327665620063926
8,0.008513060069092249
9,0.004782126337230519
10,0.0055385174711996
11,0.005477345544780854
12,0.004198030884437598
13,0.005829497975661901
14,0.003184315117358172
15,0.005515753522221223
16,0.005640448855766311
17,0.008290125238083701
18,0.006824788498344225
19,0.00398943604243418
20,0.004803705837728933
21,0.006028608859116602
22,0.003885245100731294
23,0.008626701456998842
24,0.00663108561393233
25,0.01139236839957758
26,0.005068162022966116
27,0.004288759584255675
28,0.009715585529569859
29,0.010121555832115936
