,R^2
0,0.0008196128082040843
1,0.0007038323515632383
2,0.0009042201330211608
3,0.0010102135493856856
4,0.0002964089520991475
5,0.0005321024920207362
6,0.0007278548961779929
7,0.0007523336318429052
8,0.000924390680366094
9,0.00010039729537780762
10,0.0006192486046195933
11,0.0005351701767271067
12,0.0006076097821710036
13,0.0007489315826654241
14,0.000625822773931084
15,0.000582184691141463
16,0.0009152101906600985
17,0.0009798884719270928
18,0.0005802986404221944
19,0.0007186805855013967
20,0.0005354742702314841
21,0.00041505650982232023
22,0.0007001446572770798
23,0.0006313598078478977
24,0.0010862892432694782
25,0.0006660771989815961
26,0.0006029935947727827
27,0.0004488940132635344
28,0.0008985974988274803
29,0.000773435539282219
