,R^2
0,0.00011695265262412491
1,0.0003212312672593587
2,0.0002087123266095725
3,7.298557694224161e-05
4,0.00013969235931809987
5,0.00022677834453432855
6,0.00016283813255346669
7,0.00016925363807474003
8,0.0002063457216127107
9,0.00022538542977756926
10,0.00015173408576674152
11,0.00016765178836308792
12,0.00011837188917307451
13,0.00023193629936468785
14,0.00023023632825214246
15,0.00019579262905977668
16,8.91424296023402e-05
17,0.00010519337935277484
18,0.0002391006436596177
19,0.0001984966630035334
20,0.00022883153434571923
21,0.00015908642089412783
22,0.00027140027908978404
23,0.00016751669143766357
24,4.9567486811175065e-05
25,0.00028807031177502385
26,0.0001922018446582907
27,6.300838377581996e-05
28,0.00022176943386553738
29,0.00014760761935850297
