,R^2
0,0.0017856575134697072
1,0.0033144141685792494
2,0.0016881061599951508
3,0.0006292659800076761
4,0.001450662852156115
5,0.0025693758270989298
6,0.002011846294582509
7,0.0021846880034451788
8,0.0014222029162308525
9,0.00360613783983299
10,0.002612185459235361
11,0.0023586649546591953
12,0.0022608140113625774
13,0.0009243154489476657
14,0.002607064021310057
15,0.0032226278945195475
16,0.0014457073177688295
17,0.0015498497693748892
18,0.0027606678145357666
19,0.0028626489997843896
20,0.0015172713911277835
21,0.0022670881835138434
22,0.002598180408897033
23,0.0018207204126402532
24,0.0012471195334209373
25,0.0027612806453880534
26,0.0019307892708814167
27,0.001450885417413894
28,0.0025813566825705347
29,0.002233420519335394
