,R^2
0,0.00955400332709233
1,0.009218970824992567
2,0.008407059893592583
3,0.013209613847718016
4,0.012032122748112384
5,0.011574576537697667
6,0.013114632750376387
7,0.01194856433874103
8,0.006777160885911848
9,0.008178602421607617
10,0.009357479993461926
11,0.010408427066892156
12,0.013630178276706317
13,0.009712013105818373
14,0.011374789579525757
15,0.005027930200442787
16,0.012629482622133259
17,0.00768480393718618
18,0.013685034521435435
19,0.00990136589297097
20,0.012124696429529402
21,0.010461656470818426
22,0.008145133049470177
23,0.00903013933435104
24,0.011715550493164972
25,0.009440459431051096
26,0.012467845724012605
27,0.0055878162941628284
28,0.012938984964072864
29,0.010585545051324918
