,R^2
0,0.0025310156159161767
1,0.0024371189258759474
2,0.0019158427464601724
3,0.002609969750836938
4,0.003013128933314624
5,0.0019471546614010515
6,0.0017155653501160772
7,0.0028675334531343966
8,0.002352906592293702
9,0.003313225126813646
10,0.0023066032949777826
11,0.0016754684248867502
12,0.003124004426863114
13,0.003784721988689177
14,0.0025508762892589854
15,0.0023548475653206724
16,0.002557499024862242
17,0.00304509464989533
18,0.0019237700583935036
19,0.0012306643984423271
20,0.0013144386801984265
21,0.002773632523441205
22,0.003094200674663816
23,0.00296910567616826
24,0.0021316316558681603
25,0.002134175890734724
26,0.002694658920987747
27,0.002106748168936079
28,0.002881374767690459
29,0.0020105194984627595
