,R^2
0,0.00021807318523747732
1,0.00013120403900401811
2,0.00017040681765767562
3,0.000135350781438226
4,0.0002631515482790503
5,0.00017123051567125014
6,6.653724801686245e-05
7,0.00010451438683201086
8,4.4865006143424147e-05
9,0.00012886460435168612
10,0.0001639262775100514
11,0.00016545609022355912
12,0.00015958255954950928
13,0.00015111031968140232
14,0.00010121223417869363
15,0.00012140894240608713
16,0.00011546358654779265
17,0.0001883479060081905
18,0.00022717998843635456
19,5.252059133042941e-05
20,1.1123113141331409e-05
21,0.00018437273455529368
22,0.00016748549378364785
23,0.00011911718169532737
24,0.00013176544638515697
25,0.00013852817161508213
26,0.00012935422599524848
27,4.975975675491906e-05
28,0.0001245103218225907
29,0.00011717734696081727
