,R^2
0,0.008007146395386688
1,0.01060526406956186
2,0.01035833557027821
3,0.0067980755526183545
4,0.011301087396539455
5,0.0050208941470265556
6,0.01388571052637777
7,0.012178129834857665
8,0.00931292595629074
9,0.008302026731921042
10,0.008116652297380678
11,0.009960369394074853
12,0.008807550008165244
13,0.010673143107340022
14,0.014878562362581782
15,0.011141889860612153
16,0.007225539628262445
17,0.013213412591213447
18,0.010653551875797307
19,0.011969167021507299
20,0.0113758692625483
21,0.006158573808579537
22,0.010446984808593629
23,0.014454678649349906
24,0.012509877100348787
25,0.005490177050053724
26,0.011772806632198596
27,0.006652354318164466
28,0.012591362575583354
29,0.010033588196104892
