,R^2
0,0.003255551071754903
1,0.002516427139849786
2,0.004048009123877039
3,0.00459061163222052
4,0.0038033144835073474
5,0.003989744234038084
6,0.0030698876139818587
7,0.0043118769748909935
8,0.0035854884635873052
9,0.00343957157759589
10,0.0017542814145755647
11,0.003016526645787887
12,0.002326862668031726
13,0.0024257364347937127
14,0.0031163310796307186
15,0.0025756355851233037
16,0.0036142355787783798
17,0.0030473239815360653
18,0.0022075166871013963
19,0.0030026611656821522
20,0.004557486757857165
21,0.0018848068036865229
22,0.0032436683198141525
23,0.004835382879533445
24,0.002474695307904118
25,0.001809446414628657
26,0.0038124132701936597
27,0.0033505071370716344
28,0.004312823417757072
29,0.0018151493502656102
