,R^2
0,0.03157849896186449
1,0.035061607628616986
2,0.03850494930971338
3,0.032470571717024166
4,0.03585827828098698
5,0.03268361975208034
6,0.042364977045907914
7,0.03899516119533675
8,0.035417351770531846
9,0.027111450245948077
10,0.030921860432239656
11,0.04002679964797651
12,0.030973424941844074
13,0.029290671722655537
14,0.04125835651533849
15,0.032938198916722006
16,0.027337635793839854
17,0.03712655783364849
18,0.026618255938142044
19,0.033961554832318996
20,0.02939008844120372
21,0.031091489006517592
22,0.032480394870889384
23,0.044177927104539494
24,0.042701165766585
25,0.026313289628072778
26,0.038982683551701536
27,0.030350229185889144
28,0.03528856808996517
29,0.02949962174571985
