,R^2
0,0.0002800832748631743
1,0.00029045495259261145
2,0.00024788831694788627
3,0.0003709773788291848
4,0.00038126464520360503
5,0.0002760515088621185
6,0.00025432896448462916
7,0.00027661883827612144
8,0.00030381558527114993
9,0.00031699849045729867
10,0.00021638152602687644
11,0.00035642124078127946
12,0.0002775216943131653
13,0.0003162017131467243
14,0.0002705857144836843
15,0.00035104561840004767
16,0.00028161317905661676
17,0.0002578026871787875
18,0.00013272094494654052
19,0.0002073001040630018
20,0.0003968403684623256
21,0.00023283471896062835
22,0.00030943295843821605
23,0.00034060985095341056
24,0.0002564084256186927
25,0.0002515925240054173
26,0.0003586007349934972
27,0.00018854311471117047
28,0.00033836087595062736
29,0.0002992662598724216
