,R^2
0,0.003897650021740473
1,0.003976522582279873
2,0.003929012430353818
3,0.004286806705458779
4,0.0032795273931353064
5,0.0033366810452203355
6,0.0035156721997449125
7,0.0034386814864243442
8,0.0034494324809060117
9,0.00235234625722347
10,0.0033495137563452904
11,0.001754075297304647
12,0.0014022558638965288
13,0.0024662097750628442
14,0.0049447150968356945
15,0.0026154112761370696
16,0.0031590398738401415
17,0.0020397671705580933
18,0.002184510517730942
19,0.004009987001922344
20,0.0032204526406619527
21,0.00271942566077521
22,0.00399200880521744
23,0.0034837593088891117
24,0.003245433149969834
25,0.0025027659409011527
26,0.0029813481769999095
27,0.00364107288201454
28,0.004216355182461329
29,0.003286682972250876
