,R^2
0,0.020004198206632573
1,0.022033196297346014
2,0.025858585535994183
3,0.021725176644114108
4,0.021074956679779433
5,0.020367989374106887
6,0.025401611183053174
7,0.022460726629353722
8,0.02045420874930659
9,0.01544704746352421
10,0.018499248715532324
11,0.02457572699963917
12,0.01746419088824125
13,0.017481301566405816
14,0.025474683266735743
15,0.018573348554887015
16,0.01692604546403431
17,0.02156283034300066
18,0.017817215921484553
19,0.0193652526005329
20,0.01907253553286814
21,0.02055571321749572
22,0.018279766343661352
23,0.029090714197196554
24,0.02749027101922652
25,0.013637334564551074
26,0.024106296652361525
27,0.019117291459863295
28,0.021626712172203466
29,0.015819944318647416
