,R^2
0,0.001362881270486338
1,0.0007785407994199689
2,0.001488926355550757
3,0.0007023033198730877
4,0.0013173329267076594
5,0.0011182928624834387
6,0.0009543993560100494
7,0.0009208132122274781
8,0.0007549842170757604
9,0.0014393879324946512
10,0.0013337353649998107
11,0.0011135308706050617
12,0.0008923362617998531
13,0.001640643813484166
14,0.0010269726627137876
15,0.0012654744775466575
16,0.0012555611711571046
17,0.0011014842386907198
18,0.0015522904888602973
19,0.0007633201541399348
20,0.0007543705946349011
21,0.0014462376557000667
22,0.0017355867282723425
23,0.0014178634819594915
24,0.0008287702116690498
25,0.0008280113483124518
26,0.0008203240652681076
27,0.0008295577448627078
28,0.0015655215084880991
29,0.0014093630430852544
