,R^2
0,0.004223769603543093
1,0.003977422435004874
2,0.005090383922824682
3,0.0046793149482177165
4,0.005028766178141519
5,0.0035331541941856504
6,0.004575713644597856
7,0.004811182756812138
8,0.003537426046486325
9,0.0034985963680564947
10,0.0037229390844997212
11,0.0028594910573281895
12,0.002949368501731886
13,0.004271561583753081
14,0.005038602115241653
15,0.003619610996200784
16,0.003615397019342992
17,0.0028301973477179443
18,0.003793572462546857
19,0.0038420916664420046
20,0.0031533539636056096
21,0.0031255254982869296
22,0.005237525379145014
23,0.003652827631134392
24,0.004115923494830476
25,0.003033352370649167
26,0.0038295697868742096
27,0.0038768491935639027
28,0.005687254645783679
29,0.0038756019115552265
