,R^2
0,0.004562640854712252
1,0.003850961836461053
2,0.0032922631029178584
3,0.0035424867181594877
4,0.004262431781102971
5,0.004716833358704098
6,0.004058638290382777
7,0.0042233668296076665
8,0.0054060376499307505
9,0.005275837390677052
10,0.0037745740663018834
11,0.004307834556466328
12,0.005206385954763526
13,0.0036431268279073503
14,0.004714827218653905
15,0.004055850285665019
16,0.004261187306210501
17,0.0038562265061966583
18,0.002971743685546757
19,0.005442969489354965
20,0.00449257506250389
21,0.0035252926720428235
22,0.0039037817583645884
23,0.0036237028606835864
24,0.004700148139763716
25,0.0037634747591434037
26,0.003206243597150382
27,0.004042502274859916
28,0.002780953377910733
29,0.003814042217632041
