,R^2
0,0.00030690275699163383
1,0.0002492193567080747
2,0.0002757038619914942
3,0.0002862122937270506
4,0.00048287175886529976
5,0.00030230169641543014
6,0.0002754042564047099
7,0.0004454579625783328
8,0.0005056793192416142
9,0.0003023202392515856
10,0.00017441386560190786
11,0.0003036387537902474
12,0.00026909029690014297
13,0.00029939613959661937
14,0.00036345023760298023
15,0.00038859721304418393
16,0.0003265309522235693
17,0.0003514213563293733
18,0.00024133864910302893
19,0.0003277857804367956
20,0.0004613030899207615
21,0.0002693043542805196
22,0.00010616848533562262
23,0.00033153948301989367
24,0.0003255496988796569
25,0.00023929265787492326
26,0.0002933721305600212
27,0.00031432128658293035
28,0.00022358455070015104
29,0.00047491034554147937
