,R^2
0,0.0018662303439196393
1,0.0013754705863893157
2,0.001601897874595748
3,0.0015039023181292466
4,0.0012799670792522644
5,0.0012127060233888542
6,0.0014642197725674988
7,0.0014587972326348675
8,0.0014714239119769656
9,0.0013436609939168065
10,0.00148830228073904
11,0.0012086292755293382
12,0.0016983733790322253
13,0.0017139836571822276
14,0.0017149553370120474
15,0.0014728491851824232
16,0.0016126616854862386
17,0.0021718529359990857
18,0.001131361127111541
19,0.001266683798287871
20,0.0009877793592178996
21,0.0020137439134533253
22,0.0022501873884892554
23,0.0020853789522330413
24,0.0008170966058016482
25,0.0011993406123605999
26,0.0014720636081928529
27,0.0009213808836296966
28,0.0015773209318991066
29,0.0010150977140495065
