,R^2
0,0.003298689054515358
1,0.0022259257896763973
2,0.002212653063870973
3,0.0013729205858448168
4,0.0016651464236628888
5,0.0025303265594522895
6,0.0022390841736718015
7,0.0027687300167128504
8,0.00269214979383936
9,0.002196382763572702
10,0.0025499645308733054
11,0.002330373302518063
12,0.003466586991557441
13,0.002118242864637354
14,0.002421567897769372
15,0.00212008157914656
16,0.0012204795490470266
17,0.0025081972312092082
18,0.001998451205224905
19,0.0028490085772590046
20,0.0018381827194489109
21,0.0017789238584365874
22,0.0026146081546283284
23,0.0028468871110827187
24,0.0022751728227776713
25,0.0017572901746254477
26,0.0012940549794905332
27,0.003083483089244332
28,0.0029190449781711925
29,0.0016231464159660591
